0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.081253845080884	-0.081253845080884	0	0	0	-0.302468064627917	0	-0.734875474523928	0	0.785565180550749	0	-0.483097115922832	0	0.130774431034599
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.081754896540787	-0.081754896540787	0	0	0	-0.302468064627917	0	-0.734875474523928	0	0.785481671974099	0	-0.483097115922832	0	0.131275482494502
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.082172439424039	-0.082172439424039	0	0	0	-0.302384556051266	0	-0.734875474523928	0	0.785398163397448	0	-0.483013607346182	0	0.131693025377754
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.082589982307291	-0.082589982307291	0	0	0	-0.302384556051266	0	-0.734875474523928	0	0.785231146244147	0	-0.483013607346182	0	0.132110568261006
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.082840508037243	-0.082840508037243	0	0	0	-0.302301047474616	0	-0.734875474523928	0	0.785147637667497	0	-0.482930098769531	0	0.132611619720909
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.083508576650446	-0.083508576650446	0	0	0	-0.302301047474616	0	-0.734875474523928	0	0.785064129090846	0	-0.482930098769531	0	0.133029162604161
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.083926119533699	-0.083926119533699	0	0	0	-0.302134030321315	0	-0.734875474523928	0	0.784897111937546	0	-0.482763081616231	0	0.133446705487413
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.084427170993601	-0.084427170993601	0	0	0	-0.302134030321315	0	-0.734875474523928	0	0.784813603360895	0	-0.482763081616231	0	0.133947756947316
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.084928222453504	-0.084928222453504	0	0	0	-0.302050521744665	0	-0.734875474523928	0	0.784730094784245	0	-0.48267957303958	0	0.134448808407219
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.085262256760106	-0.085262256760106	0	0	0	-0.302050521744665	0	-0.734875474523928	0	0.784563077630944	0	-0.48267957303958	0	0.13478284271382
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.085846816796659	-0.085846816796659	0	0	0	-0.301967013168014	0	-0.734875474523928	0	0.784479569054293	0	-0.48259606446293	0	0.135367402750374
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.086264359679911	-0.086264359679911	0	0	0	-0.301967013168014	0	-0.734875474523928	0	0.784396060477643	0	-0.48259606446293	0	0.135784945633626
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.086681902563163	-0.086681902563163	0	0	0	-0.301799996014713	0	-0.734875474523928	0	0.784229043324342	0	-0.482429047309629	0	0.136202488516878
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.087182954023066	-0.087182954023066	0	0	0	-0.301799996014713	0	-0.734875474523928	0	0.784145534747692	0	-0.482345538732978	0	0.136703539976781
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.087684005482969	-0.087684005482969	0	0	0	-0.301716487438063	0	-0.734875474523928	0	0.784062026171041	0	-0.482345538732978	0	0.137204591436683
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.08801803978957	-0.08801803978957	0	0	0	-0.301716487438063	0	-0.734875474523928	0	0.78389500901774	0	-0.482262030156328	0	0.137538625743285
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.088602599826124	-0.088602599826124	0	0	0	-0.301632978861412	0	-0.734875474523928	0	0.78381150044109	0	-0.482262030156328	0	0.138123185779838
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.089020142709376	-0.089020142709376	0	0	0	-0.301632978861412	0	-0.734875474523928	0	0.783727991864439	0	-0.482095013003027	0	0.138624237239741
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.089437685592628	-0.089437685592628	0	0	0	-0.301465961708111	0	-0.734875474523928	0	0.783560974711138	0	-0.482095013003027	0	0.139125288699644
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.089938737052531	-0.089938737052531	0	0	0	-0.301382453131461	0	-0.734875474523928	0	0.783477466134488	0	-0.482011504426377	0	0.139542831582896
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.090523297089084	-0.090523297089084	0	0	0	-0.301382453131461	0	-0.734875474523928	0	0.783226940404537	0	-0.482011504426377	0	0.140043883042799
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.090857331395686	-0.090857331395686	0	0	0	-0.301298944554811	0	-0.734875474523928	0	0.783143431827886	0	-0.481927995849726	0	0.140628443079352
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.091441891432239	-0.091441891432239	0	0	0	-0.301298944554811	0	-0.734875474523928	0	0.783059923251236	0	-0.481760978696425	0	0.140962477385954
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.091942942892141	-0.091942942892141	0	0	0	-0.30113192740151	0	-0.734875474523928	0	0.782892906097935	0	-0.481760978696425	0	0.141463528845856
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.092527502928695	-0.092527502928695	0	0	0	-0.30113192740151	0	-0.734875474523928	0	0.782809397521284	0	-0.481677470119775	0	0.142048088882409
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.092945045811947	-0.092945045811947	0	0	0	-0.301048418824859	0	-0.734875474523928	0	0.782725888944634	0	-0.481677470119775	0	0.142465631765662
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.093362588695199	-0.093362588695199	0	0	0	-0.300964910248209	0	-0.734875474523928	0	0.782475363214683	0	-0.481593961543124	0	0.142883174648914
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.094030657308403	-0.094030657308403	0	0	0	-0.300964910248209	0	-0.734875474523928	0	0.782391854638032	0	-0.481426944389823	0	0.143551243262117
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.094364691615004	-0.094364691615004	0	0	0	-0.300797893094908	0	-0.734875474523928	0	0.782224837484731	0	-0.481426944389823	0	0.14396878614537
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.094865743074907	-0.094865743074907	0	0	0	-0.300797893094908	0	-0.734875474523928	0	0.782141328908081	0	-0.481343435813173	0	0.144553346181923
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.095533811688111	-0.095533811688111	0	0	0	-0.300714384518257	0	-0.734875474523928	0	0.78205782033143	0	-0.481343435813173	0	0.145054397641825
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.095951354571363	-0.095951354571363	0	0	0	-0.300630875941607	0	-0.734875474523928	0	0.781807294601479	0	-0.481259927236523	0	0.145471940525078
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.096535914607916	-0.096535914607916	0	0	0	-0.300630875941607	0	-0.734875474523928	0	0.781723786024829	0	-0.481092910083222	0	0.146056500561631
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.097036966067819	-0.097036966067819	0	0	0	-0.300463858788306	0	-0.734875474523928	0	0.781556768871528	0	-0.481092910083222	0	0.146641060598184
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.097454508951071	-0.097454508951071	0	0	0	-0.300380350211656	0	-0.734875474523928	0	0.781389751718227	0	-0.481009401506571	0	0.147142112058087
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.098039068987624	-0.098039068987624	0	0	0	-0.300380350211656	0	-0.734875474523928	0	0.781222734564926	0	-0.480925892929921	0	0.147643163517989
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.098456611870876	-0.098456611870876	0	0	0	-0.300296841635005	0	-0.734875474523928	0	0.781139225988276	0	-0.480925892929921	0	0.147977197824591
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.09920818906073	-0.09920818906073	0	0	0	-0.300296841635005	0	-0.734875474523928	0	0.781055717411625	0	-0.48075887577662	0	0.148728775014445
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.099625731943983	-0.099625731943983	0	0	0	-0.300129824481704	0	-0.734875474523928	0	0.780805191681674	0	-0.480675367199969	0	0.149146317897697
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.100043274827235	-0.100043274827235	0	0	0	-0.300046315905054	0	-0.734875474523928	0	0.780721683105023	0	-0.480675367199969	0	0.14956386078095
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.100627834863788	-0.100627834863788	0	0	0	-0.300046315905054	0	-0.734875474523928	0	0.780554665951722	0	-0.480591858623319	0	0.150231929394153
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.101212394900341	-0.101212394900341	0	0	0	-0.299962807328403	0	-0.734875474523928	0	0.780387648798422	0	-0.480424841470018	0	0.150732980854056
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.101880463513545	-0.101880463513545	0	0	0	-0.299795790175103	0	-0.734875474523928	0	0.780220631645121	0	-0.480424841470018	0	0.151401049467259
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.102298006396797	-0.102298006396797	0	0	0	-0.299795790175103	0	-0.734875474523928	0	0.78005361449182	0	-0.480341332893368	0	0.151818592350512
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.102715549280049	-0.102715549280049	0	0	0	-0.299712281598452	0	-0.734875474523928	0	0.779886597338519	0	-0.480257824316717	0	0.152236135233764
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.103383617893253	-0.103383617893253	0	0	0	-0.299628773021802	0	-0.734875474523928	0	0.779719580185218	0	-0.480090807163416	0	0.152987712423618
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.103884669353155	-0.103884669353155	0	0	0	-0.299461755868501	0	-0.734875474523928	0	0.779552563031917	0	-0.480090807163416	0	0.15340525530687
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.104552737966359	-0.104552737966359	0	0	0	-0.299461755868501	0	-0.734875474523928	0	0.779469054455267	0	-0.480007298586766	0	0.154073323920074
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.104970280849611	-0.104970280849611	0	0	0	-0.29937824729185	0	-0.734875474523928	0	0.779218528725315	0	-0.479923790010115	0	0.154490866803326
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.105554840886164	-0.105554840886164	0	0	0	-0.2992947387152	0	-0.734875474523928	0	0.779135020148665	0	-0.479756772856814	0	0.15524244399318
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.106222909499368	-0.106222909499368	0	0	0	-0.299127721561899	0	-0.734875474523928	0	0.778884494418713	0	-0.479756772856814	0	0.155743495453083
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.10664045238262	-0.10664045238262	0	0	0	-0.299127721561899	0	-0.734875474523928	0	0.778800985842063	0	-0.479673264280164	0	0.156161038336335
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.107308520995824	-0.107308520995824	0	0	0	-0.299044212985248	0	-0.734875474523928	0	0.778550460112112	0	-0.479589755703514	0	0.156829106949538
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.107726063879076	-0.107726063879076	0	0	0	-0.298960704408598	0	-0.734875474523928	0	0.778383442958811	0	-0.479422738550213	0	0.157330158409441
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.10847764106893	-0.10847764106893	0	0	0	-0.298793687255297	0	-0.734875474523928	0	0.77821642580551	0	-0.479339229973562	0	0.157998227022645
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.109062201105483	-0.109062201105483	0	0	0	-0.298710178678647	0	-0.734875474523928	0	0.778049408652209	0	-0.479339229973562	0	0.158582787059198
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.109479743988735	-0.109479743988735	0	0	0	-0.298710178678647	0	-0.734875474523928	0	0.777798882922258	0	-0.479255721396912	0	0.159250855672401
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.110147812601939	-0.110147812601939	0	0	0	-0.298626670101996	0	-0.734875474523928	0	0.777715374345607	0	-0.479088704243611	0	0.159668398555653
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.110648864061841	-0.110648864061841	0	0	0	-0.298459652948695	0	-0.734875474523928	0	0.777464848615656	0	-0.47900519566696	0	0.160169450015556
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.111316932675045	-0.111316932675045	0	0	0	-0.298376144372045	0	-0.734875474523928	0	0.777381340039005	0	-0.47892168709031	0	0.16092102720541
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.111901492711598	-0.111901492711598	0	0	0	-0.298292635795394	0	-0.734875474523928	0	0.777130814309054	0	-0.478754669937009	0	0.161422078665313
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.112569561324802	-0.112569561324802	0	0	0	-0.298125618642094	0	-0.734875474523928	0	0.776880288579103	0	-0.478671161360359	0	0.162090147278516
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.113070612784704	-0.113070612784704	0	0	0	-0.298042110065443	0	-0.734875474523928	0	0.776713271425802	0	-0.478587652783708	0	0.16267470731507
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.113571664244607	-0.113571664244607	0	0	0	-0.298042110065443	0	-0.734875474523928	0	0.77646274569585	0	-0.478587652783708	0	0.163259267351623
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.114323241434461	-0.114323241434461	0	0	0	-0.297958601488793	0	-0.734875474523928	0	0.776212219965899	0	-0.478420635630407	0	0.163843827388176
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.114824292894364	-0.114824292894364	0	0	0	-0.297791584335492	0	-0.734875474523928	0	0.776045202812598	0	-0.478337127053757	0	0.16459540457803
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.115492361507567	-0.115492361507567	0	0	0	-0.297708075758841	0	-0.734875474523928	0	0.775794677082647	0	-0.478253618477106	0	0.165012947461282
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.11607692154412	-0.11607692154412	0	0	0	-0.297624567182191	0	-0.734875474523928	0	0.775711168505996	0	-0.478086601323806	0	0.165597507497835
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.116661481580674	-0.116661481580674	0	0	0	-0.29745755002889	0	-0.734875474523928	0	0.775460642776045	0	-0.478003092747155	0	0.166265576111039
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.117246041617227	-0.117246041617227	0	0	0	-0.29737404145224	0	-0.734875474523928	0	0.775210117046094	0	-0.477919584170505	0	0.166766627570941
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.117997618807081	-0.117997618807081	0	0	0	-0.297290532875589	0	-0.734875474523928	0	0.775043099892793	0	-0.477752567017204	0	0.167518204760795
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.118415161690333	-0.118415161690333	0	0	0	-0.297123515722288	0	-0.734875474523928	0	0.774792574162842	0	-0.477669058440553	0	0.168019256220698
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.119250247456837	-0.119250247456837	0	0	0	-0.297040007145638	0	-0.734875474523928	0	0.77445853985624	0	-0.477585549863903	0	0.168770833410552
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.119834807493391	-0.119834807493391	0	0	0	-0.296956498568987	0	-0.734875474523928	0	0.774208014126288	0	-0.477418532710602	0	0.169355393447105
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.120586384683245	-0.120586384683245	0	0	0	-0.296789481415686	0	-0.734875474523928	0	0.774040996972988	0	-0.477335024133952	0	0.170106970636959
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.121003927566497	-0.121003927566497	0	0	0	-0.296705972839036	0	-0.734875474523928	0	0.773790471243036	0	-0.477084498404	0	0.170524513520212
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.12158848760305	-0.12158848760305	0	0	0	-0.296622464262386	0	-0.734875474523928	0	0.773539945513085	0	-0.47700098982735	0	0.171276090710066
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.122340064792904	-0.122340064792904	0	0	0	-0.296455447109085	0	-0.734875474523928	0	0.773372928359784	0	-0.476917481250699	0	0.171860650746619
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.122841116252807	-0.122841116252807	0	0	0	-0.296288429955784	0	-0.734875474523928	0	0.773122402629833	0	-0.476750464097398	0	0.172612227936473
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.123592693442661	-0.123592693442661	0	0	0	-0.296121412802483	0	-0.734875474523928	0	0.772871876899881	0	-0.476666955520748	0	0.173113279396375
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.124093744902563	-0.124093744902563	0	0	0	-0.296037904225832	0	-0.734875474523928	0	0.77253784259328	0	-0.476583446944098	0	0.173614330856278
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.124928830669068	-0.124928830669068	0	0	0	-0.295954395649182	0	-0.734875474523928	0	0.772370825439979	0	-0.476416429790797	0	0.174449416622783
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.12542988212897	-0.12542988212897	0	0	0	-0.295787378495881	0	-0.734875474523928	0	0.772120299710027	0	-0.476332921214146	0	0.174950468082685
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.126181459318824	-0.126181459318824	0	0	0	-0.295703869919231	0	-0.734875474523928	0	0.771869773980076	0	-0.476249412637496	0	0.175702045272539
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.126766019355378	-0.126766019355378	0	0	0	-0.29562036134258	0	-0.734875474523928	0	0.771535739673474	0	-0.475998886907544	0	0.176286605309092
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.127434087968581	-0.127434087968581	0	0	0	-0.295453344189279	0	-0.734875474523928	0	0.771368722520173	0	-0.475915378330894	0	0.177038182498946
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.128018648005134	-0.128018648005134	0	0	0	-0.295369835612629	0	-0.734875474523928	0	0.771118196790222	0	-0.475748361177593	0	0.177539233958849
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.128770225194988	-0.128770225194988	0	0	0	-0.295119309882678	0	-0.734875474523928	0	0.77078416248362	0	-0.475664852600943	0	0.178290811148703
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.129354785231541	-0.129354785231541	0	0	0	-0.295035801306027	0	-0.734875474523928	0	0.770533636753669	0	-0.475581344024292	0	0.178875371185256
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.130022853844745	-0.130022853844745	0	0	0	-0.294952292729377	0	-0.734875474523928	0	0.770366619600368	0	-0.475414326870991	0	0.17962694837511
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.130607413881298	-0.130607413881298	0	0	0	-0.294785275576076	0	-0.734875474523928	0	0.770116093870417	0	-0.475330818294341	0	0.180127999835013
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.131358991071152	-0.131358991071152	0	0	0	-0.294701766999425	0	-0.734875474523928	0	0.769865568140465	0	-0.47524730971769	0	0.180879577024867
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.132027059684356	-0.132027059684356	0	0	0	-0.294618258422775	0	-0.734875474523928	0	0.769531533833863	0	-0.474996783987739	0	0.18154764563807
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.132695128297559	-0.132695128297559	0	0	0	-0.294451241269474	0	-0.734875474523928	0	0.769364516680563	0	-0.474913275411089	0	0.182299222827924
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.133196179757462	-0.133196179757462	0	0	0	-0.294367732692824	0	-0.734875474523928	0	0.769113990950611	0	-0.474746258257788	0	0.182716765711177
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.133947756947316	-0.133947756947316	0	0	0	-0.294284224116173	0	-0.734875474523928	0	0.76886346522066	0	-0.474662749681137	0	0.183468342901031
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.134448808407219	-0.134448808407219	0	0	0	-0.294117206962872	0	-0.734875474523928	0	0.768696448067359	0	-0.474579241104487	0	0.184052902937584
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.135200385597073	-0.135200385597073	0	0	0	-0.293950189809571	0	-0.734875474523928	0	0.768362413760757	0	-0.474412223951186	0	0.184720971550787
0	0	1.57079632679489	0	0	0	-0.167017153300893	-0.135784945633626	-0.135784945633626	0	0	0	-0.29378317265627	0	-0.734875474523928	0	0.768111888030806	0	-0.474328715374535	0	0.185305531587341
